0.609 0.2 2.24573
0.609 0.3 2.48193
0.609 0.4 2.74296
0.609 0.5 3.03144
0.609 0.6 3.35025
0.609 0.7 3.70257
0.609 0.8 4.09195
0.609 0.9 4.52226
0.609 1 4.99781

0.61 0 1.84043
0.61 0.1 2.03403
0.61 0.2 2.24798
0.61 0.3 2.48441
0.61 0.4 2.74571
0.61 0.5 3.03447
0.61 0.6 3.3536
0.61 0.7 3.70628
0.61 0.8 4.09604
0.61 0.9 4.52678
0.61 1 5.00281

0.611 0 1.84227
0.611 0.1 2.03606
0.611 0.2 2.25022
0.611 0.3 2.4869
0.611 0.4 2.74846
0.611 0.5 3.03751
0.611 0.6 3.35696
0.611 0.7 3.70999
0.611 0.8 4.10014
0.611 0.9 4.53131
0.611 1 5.00782

0.612 0 1.84412
0.612 0.1 2.0381
0.612 0.2 2.25248
0.612 0.3 2.48939
0.612 0.4 2.75121
0.612 0.5 3.04055
0.612 0.6 3.36031
0.612 0.7 3.7137
0.612 0.8 4.10424
0.612 0.9 4.53584
0.612 1 5.01283

0.613 0 1.84596
0.613 0.1 2.04014
0.613 0.2 2.25473
0.613 0.3 2.49188
0.613 0.4 2.75396
0.613 0.5 3.04359
0.613 0.6 3.36368
0.613 0.7 3.71741
0.613 0.8 4.10835
0.613 0.9 4.54038
0.613 1 5.01784

0.614 0 1.84781
0.614 0.1 2.04218
0.614 0.2 2.25699
0.614 0.3 2.49437
0.614 0.4 2.75671
0.614 0.5 3.04664
0.614 0.6 3.36704
0.614 0.7 3.72113
0.614 0.8 4.11246
0.614 0.9 4.54492
0.614 1 5.02286

0.615 0 1.84966
0.615 0.1 2.04422
0.615 0.2 2.25924
0.615 0.3 2.49687
0.615 0.4 2.75947
0.615 0.5 3.04969
0.615 0.6 3.37041
0.615 0.7 3.72486
0.615 0.8 4.11657
0.615 0.9 4.54947
0.615 1 5.02789

0.616 0 1.85151
0.616 0.1 2.04627
0.616 0.2 2.2615
0.616 0.3 2.49937
0.616 0.4 2.76223
0.616 0.5 3.05274
0.616 0.6 3.37378
0.616 0.7 3.72858
0.616 0.8 4.12069
0.616 0.9 4.55402
0.616 1 5.03292

0.617 0 1.85336
0.617 0.1 2.04832
0.617 0.2 2.26377
0.617 0.3 2.50187
0.617 0.4 2.765
0.617 0.5 3.05579
0.617 0.6 3.37716
0.617 0.7 3.73231
0.617 0.8 4.12481
0.617 0.9 4.55858
0.617 1 5.03795

0.618 0 1.85521
0.618 0.1 2.05037
0.618 0.2 2.26603
0.618 0.3 2.50437
0.618 0.4 2.76776
0.618 0.5 3.05885
0.618 0.6 3.38054
0.618 0.7 3.73605
0.618 0.8 4.12894
0.618 0.9 4.56314
0.618 1 5.04299

0.619 0 1.85707
0.619 0.1 2.05242
0.619 0.2 2.2683
0.619 0.3 2.50687
0.619 0.4 2.77053
0.619 0.5 3.06191
0.619 0.6 3.38392
0.619 0.7 3.73979
0.619 0.8 4.13307
0.619 0.9 4.5677
0.619 1 5.04804

0.62 0 1.85893
0.62 0.1 2.05447
0.62 0.2 2.27057
0.62 0.3 2.50938
0.62 0.4 2.7733
0.62 0.5 3.06497
0.62 0.6 3.3873
0.62 0.7 3.74353
0.62 0.8 4.13721
0.62 0.9 4.57227
0.62 1 5.05309

0.621 0 1.86079
0.621 0.1 2.05653
0.621 0.2 2.27284
0.621 0.3 2.51189
0.621 0.4 2.77608
0.621 0.5 3.06804
0.621 0.6 3.39069
0.621 0.7 3.74727
0.621 0.8 4.14134
0.621 0.9 4.57685
0.621 1 5.05815

0.622 0 1.86265
0.622 0.1 2.05858
0.622 0.2 2.27511
0.622 0.3 2.51441
0.622 0.4 2.77886
0.622 0.5 3.07111
0.622 0.6 3.39409
0.622 0.7 3.75102
0.622 0.8 4.14549
0.622 0.9 4.58143
0.622 1 5.06321

0.623 0 1.86451
0.623 0.1 2.06064
0.623 0.2 2.27739
0.623 0.3 2.51692
0.623 0.4 2.78164
0.623 0.5 3.07418
0.623 0.6 3.39748
0.623 0.7 3.75478
0.623 0.8 4.14964
0.623 0.9 4.58601
0.623 1 5.06827

0.624 0 1.86638
0.624 0.1 2.06271
0.624 0.2 2.27967
0.624 0.3 2.51944
0.624 0.4 2.78442
0.624 0.5 3.07726
0.624 0.6 3.40088
0.624 0.7 3.75853
0.624 0.8 4.15379
0.624 0.9 4.5906
0.624 1 5.07334

0.625 0 1.86825
0.625 0.1 2.06477
0.625 0.2 2.28195
0.625 0.3 2.52196
0.625 0.4 2.78721
0.625 0.5 3.08034
0.625 0.6 3.40428
0.625 0.7 3.76229
0.625 0.8 4.15794
0.625 0.9 4.59519
0.625 1 5.07842

0.626 0 1.87012
0.626 0.1 2.06683
0.626 0.2 2.28423
0.626 0.3 2.52448
0.626 0.4 2.78999
0.626 0.5 3.08342
0.626 0.6 3.40769
0.626 0.7 3.76606
0.626 0.8 4.1621
0.626 0.9 4.59979
0.626 1 5.0835

0.627 0 1.87199
0.627 0.1 2.0689
0.627 0.2 2.28652
0.627 0.3 2.52701
0.627 0.4 2.79279
0.627 0.5 3.0865
0.627 0.6 3.4111
0.627 0.7 3.76982
0.627 0.8 4.16627
0.627 0.9 4.60439
0.627 1 5.08859

0.628 0 1.87386
0.628 0.1 2.07097
0.628 0.2 2.28881
0.628 0.3 2.52954
0.628 0.4 2.79558
0.628 0.5 3.08959
0.628 0.6 3.41451
0.628 0.7 3.7736
0.628 0.8 4.17044
0.628 0.9 4.609
0.628 1 5.09368

0.629 0 1.87573
0.629 0.1 2.07304
0.629 0.2 2.2911
0.629 0.3 2.53207
0.629 0.4 2.79838
0.629 0.5 3.09268
0.629 0.6 3.41793
0.629 0.7 3.77737
0.629 0.8 4.17461
0.629 0.9 4.61361
0.629 1 5.09877

0.63 0 1.87761
0.63 0.1 2.07512
0.63 0.2 2.29339
0.63 0.3 2.5346
0.63 0.4 2.80118
0.63 0.5 3.09578
0.63 0.6 3.42135
0.63 0.7 3.78115
0.63 0.8 4.17878
0.63 0.9 4.61823
0.63 1 5.10387

0.631 0 1.87949
0.631 0.1 2.07719
0.631 0.2 2.29568
0.631 0.3 2.53714
0.631 0.4 2.80398
0.631 0.5 3.09887
0.631 0.6 3.42477
0.631 0.7 3.78493
0.631 0.8 4.18297
0.631 0.9 4.62285
0.631 1 5.10898

0.632 0 1.88137
0.632 0.1 2.07927
0.632 0.2 2.29798
0.632 0.3 2.53968
0.632 0.4 2.80678
0.632 0.5 3.10197
0.632 0.6 3.4282
0.632 0.7 3.78872
0.632 0.8 4.18715
0.632 0.9 4.62747
0.632 1 5.11409

0.633 0 1.88325
0.633 0.1 2.08135
0.633 0.2 2.30028
0.633 0.3 2.54222
0.633 0.4 2.80959
0.633 0.5 3.10508
0.633 0.6 3.43163
0.633 0.7 3.79251
0.633 0.8 4.19134
0.633 0.9 4.6321
0.633 1 5.11921

0.634 0 1.88514
0.634 0.1 2.08344
0.634 0.2 2.30258
0.634 0.3 2.54476
0.634 0.4 2.8124
0.634 0.5 3.10818
0.634 0.6 3.43506
0.634 0.7 3.79631
0.634 0.8 4.19553
0.634 0.9 4.63674
0.634 1 5.12433

0.635 0 1.88702
0.635 0.1 2.08552
0.635 0.2 2.30488
0.635 0.3 2.54731
0.635 0.4 2.81522
0.635 0.5 3.11129
0.635 0.6 3.4385
0.635 0.7 3.8001
0.635 0.8 4.19973
0.635 0.9 4.64138
0.635 1 5.12946

0.636 0 1.88891
0.636 0.1 2.08761
0.636 0.2 2.30719
0.636 0.3 2.54986
0.636 0.4 2.81803
0.636 0.5 3.11441
0.636 0.6 3.44194
0.636 0.7 3.80391
0.636 0.8 4.20393
0.636 0.9 4.64602
0.636 1 5.13459

0.637 0 1.8908
0.637 0.1 2.0897
0.637 0.2 2.3095
0.637 0.3 2.55241
0.637 0.4 2.82085
0.637 0.5 3.11752
0.637 0.6 3.44538
0.637 0.7 3.80771
0.637 0.8 4.20814
0.637 0.9 4.65067
0.637 1 5.13973

0.638 0 1.89269
0.638 0.1 2.09179
0.638 0.2 2.31181
0.638 0.3 2.55496
0.638 0.4 2.82368
0.638 0.5 3.12064
0.638 0.6 3.44883
0.638 0.7 3.81152
0.638 0.8 4.21235
0.638 0.9 4.65532
0.638 1 5.14487

0.639 0 1.89459
0.639 0.1 2.09388
0.639 0.2 2.31412
0.639 0.3 2.55752
0.639 0.4 2.8265
0.639 0.5 3.12376
0.639 0.6 3.45228
0.639 0.7 3.81534
0.639 0.8 4.21656
0.639 0.9 4.65998
0.639 1 5.15002

0.64 0 1.89648
0.64 0.1 2.09597
0.64 0.2 2.31644
0.64 0.3 2.56008
0.64 0.4 2.82933
0.64 0.5 3.12689
0.64 0.6 3.45573
0.64 0.7 3.81915
0.64 0.8 4.22078
0.64 0.9 4.66464
0.64 1 5.15517

0.641 0 1.89838
0.641 0.1 2.09807
0.641 0.2 2.31875
0.641 0.3 2.56264
0.641 0.4 2.83216
0.641 0.5 3.13002
0.641 0.6 3.45919
0.641 0.7 3.82297
0.641 0.8 4.22501
0.641 0.9 4.66931
0.641 1 5.16033

0.642 0 1.90028
0.642 0.1 2.10017
0.642 0.2 2.32107
0.642 0.3 2.5652
0.642 0.4 2.83499
0.642 0.5 3.13315
0.642 0.6 3.46265
0.642 0.7 3.8268
0.642 0.8 4.22923
0.642 0.9 4.67398
0.642 1 5.16549

0.643 0 1.90218
0.643 0.1 2.10227
0.643 0.2 2.3234
0.643 0.3 2.56777
0.643 0.4 2.83783
0.643 0.5 3.13628
0.643 0.6 3.46612
0.643 0.7 3.83063
0.643 0.8 4.23346
0.643 0.9 4.67866
0.643 1 5.17066

0.644 0 1.90408
0.644 0.1 2.10437
0.644 0.2 2.32572
0.644 0.3 2.57034
0.644 0.4 2.84067
0.644 0.5 3.13942
0.644 0.6 3.46958
0.644 0.7 3.83446
0.644 0.8 4.2377
0.644 0.9 4.68334
0.644 1 5.17583

0.645 0 1.90599
0.645 0.1 2.10648
0.645 0.2 2.32805
0.645 0.3 2.57291
0.645 0.4 2.84351
0.645 0.5 3.14256
0.645 0.6 3.47306
0.645 0.7 3.8383
0.645 0.8 4.24194
0.645 0.9 4.68802
0.645 1 5.18101

0.646 0 1.90789
0.646 0.1 2.10859
0.646 0.2 2.33038
0.646 0.3 2.57548
0.646 0.4 2.84636
0.646 0.5 3.14571
0.646 0.6 3.47653
0.646 0.7 3.84214
0.646 0.8 4.24618
0.646 0.9 4.69271
0.646 1 5.18619

0.647 0 1.9098
0.647 0.1 2.1107
0.647 0.2 2.33271
0.647 0.3 2.57806
0.647 0.4 2.8492
0.647 0.5 3.14885
0.647 0.6 3.48001
0.647 0.7 3.84598
0.647 0.8 4.25043
0.647 0.9 4.69741
0.647 1 5.19138

0.648 0 1.91171
0.648 0.1 2.11281
0.648 0.2 2.33504
0.648 0.3 2.58064
0.648 0.4 2.85205
0.648 0.5 3.152
0.648 0.6 3.48349
0.648 0.7 3.84983
0.648 0.8 4.25468
0.648 0.9 4.70211
0.648 1 5.19658

0.649 0 1.91363
0.649 0.1 2.11492
0.649 0.2 2.33738
0.649 0.3 2.58322
0.649 0.4 2.85491
0.649 0.5 3.15516
0.649 0.6 3.48698
0.649 0.7 3.85368
0.649 0.8 4.25894
0.649 0.9 4.70681
0.649 1 5.20178

0.65 0 1.91554
0.65 0.1 2.11704
0.65 0.2 2.33972
0.65 0.3 2.58581
0.65 0.4 2.85776
0.65 0.5 3.15831
0.65 0.6 3.49046
0.65 0.7 3.85754
0.65 0.8 4.2632
0.65 0.9 4.71152
0.65 1 5.20698

0.651 0 1.91746
0.651 0.1 2.11916
0.651 0.2 2.34206
0.651 0.3 2.58839
0.651 0.4 2.86062
0.651 0.5 3.16147
0.651 0.6 3.49396
0.651 0.7 3.86139
0.651 0.8 4.26747
0.651 0.9 4.71624
0.651 1 5.21219

0.652 0 1.91938
0.652 0.1 2.12128
0.652 0.2 2.3444
0.652 0.3 2.59098
0.652 0.4 2.86348
0.652 0.5 3.16464
0.652 0.6 3.49745
0.652 0.7 3.86526
0.652 0.8 4.27174
0.652 0.9 4.72095
0.652 1 5.2174

0.653 0 1.9213
0.653 0.1 2.1234
0.653 0.2 2.34675
0.653 0.3 2.59357
0.653 0.4 2.86635
0.653 0.5 3.1678
0.653 0.6 3.50095
0.653 0.7 3.86913
0.653 0.8 4.27601
0.653 0.9 4.72568
0.653 1 5.22262

0.654 0 1.92322
0.654 0.1 2.12552
0.654 0.2 2.34909
0.654 0.3 2.59617
0.654 0.4 2.86922
0.654 0.5 3.17097
0.654 0.6 3.50445
0.654 0.7 3.873
0.654 0.8 4.28029
0.654 0.9 4.73041
0.654 1 5.22785

0.655 0 1.92514
0.655 0.1 2.12765
0.655 0.2 2.35145
0.655 0.3 2.59877
0.655 0.4 2.87209
0.655 0.5 3.17415
0.655 0.6 3.50796
0.655 0.7 3.87687
0.655 0.8 4.28457
0.655 0.9 4.73514
0.655 1 5.23308

0.656 0 1.92707
0.656 0.1 2.12978
0.656 0.2 2.3538
0.656 0.3 2.60137
0.656 0.4 2.87496
0.656 0.5 3.17732
0.656 0.6 3.51147
0.656 0.7 3.88075
0.656 0.8 4.28886
0.656 0.9 4.73988
0.656 1 5.23832

0.657 0 1.929
0.657 0.1 2.13191
0.657 0.2 2.35615
0.657 0.3 2.60397
0.657 0.4 2.87784
0.657 0.5 3.1805
0.657 0.6 3.51498
0.657 0.7 3.88463
0.657 0.8 4.29315
0.657 0.9 4.74462
0.657 1 5.24356

0.658 0 1.93093
0.658 0.1 2.13404
0.658 0.2 2.35851
0.658 0.3 2.60657
0.658 0.4 2.88072
0.658 0.5 3.18368
0.658 0.6 3.5185
0.658 0.7 3.88852
0.658 0.8 4.29744
0.658 0.9 4.74936
0.658 1 5.2488

0.659 0 1.93286
0.659 0.1 2.13618
0.659 0.2 2.36087
0.659 0.3 2.60918
0.659 0.4 2.8836
0.659 0.5 3.18687
0.659 0.6 3.52202
0.659 0.7 3.89241
0.659 0.8 4.30174
0.659 0.9 4.75412
0.659 1 5.25405

0.66 0 1.93479
0.66 0.1 2.13832
0.66 0.2 2.36323
0.66 0.3 2.61179
0.66 0.4 2.88648
0.66 0.5 3.19006
0.66 0.6 3.52554
0.66 0.7 3.8963
0.66 0.8 4.30605
0.66 0.9 4.75887
0.66 1 5.25931

0.661 0 1.93673
0.661 0.1 2.14045
0.661 0.2 2.3656
0.661 0.3 2.61441
0.661 0.4 2.88937
0.661 0.5 3.19325
0.661 0.6 3.52907
0.661 0.7 3.9002
0.661 0.8 4.31036
0.661 0.9 4.76363
0.661 1 5.26457

0.662 0 1.93867
0.662 0.1 2.1426
0.662 0.2 2.36796
0.662 0.3 2.61702
0.662 0.4 2.89226
0.662 0.5 3.19644
0.662 0.6 3.5326
0.662 0.7 3.9041
0.662 0.8 4.31467
0.662 0.9 4.7684
0.662 1 5.26984

0.663 0 1.94061
0.663 0.1 2.14474
0.663 0.2 2.37033
0.663 0.3 2.61964
0.663 0.4 2.89516
0.663 0.5 3.19964
0.663 0.6 3.53614
0.663 0.7 3.90801
0.663 0.8 4.31899
0.663 0.9 4.77317
0.663 1 5.27511

0.664 0 1.94255
0.664 0.1 2.14689
0.664 0.2 2.3727
0.664 0.3 2.62226
0.664 0.4 2.89805
0.664 0.5 3.20284
0.664 0.6 3.53967
0.664 0.7 3.91192
0.664 0.8 4.32331
0.664 0.9 4.77795
0.664 1 5.28039

0.665 0 1.94449
0.665 0.1 2.14903
0.665 0.2 2.37508
0.665 0.3 2.62488
0.665 0.4 2.90095
0.665 0.5 3.20605
0.665 0.6 3.54322
0.665 0.7 3.91583
0.665 0.8 4.32763
0.665 0.9 4.78273
0.665 1 5.28567

0.666 0 1.94644
0.666 0.1 2.15118
0.666 0.2 2.37745
0.666 0.3 2.62751
0.666 0.4 2.90386
0.666 0.5 3.20925
0.666 0.6 3.54676
0.666 0.7 3.91975
0.666 0.8 4.33196
0.666 0.9 4.78751
0.666 1 5.29096

0.667 0 1.94838
0.667 0.1 2.15334
0.667 0.2 2.37983
0.667 0.3 2.63014
0.667 0.4 2.90676
0.667 0.5 3.21246
0.667 0.6 3.55031
0.667 0.7 3.92367
0.667 0.8 4.3363
0.667 0.9 4.7923
0.667 1 5.29626

0.668 0 1.95033
0.668 0.1 2.15549
0.668 0.2 2.38221
0.668 0.3 2.63277
0.668 0.4 2.90967
0.668 0.5 3.21568
0.668 0.6 3.55386
0.668 0.7 3.9276
0.668 0.8 4.34063
0.668 0.9 4.7971
0.668 1 5.30155

0.669 0 1.95228
0.669 0.1 2.15765
0.669 0.2 2.3846
0.669 0.3 2.63541
0.669 0.4 2.91258
0.669 0.5 3.2189
0.669 0.6 3.55742
0.669 0.7 3.93153
0.669 0.8 4.34498
0.669 0.9 4.8019
0.669 1 5.30686

0.67 0 1.95424
0.67 0.1 2.15981
0.67 0.2 2.38698
0.67 0.3 2.63804
0.67 0.4 2.91549
0.67 0.5 3.22212
0.67 0.6 3.56098
0.67 0.7 3.93546
0.67 0.8 4.34932
0.67 0.9 4.8067
0.67 1 5.31217

0.671 0 1.95619
0.671 0.1 2.16197
0.671 0.2 2.38937
0.671 0.3 2.64068
0.671 0.4 2.91841
0.671 0.5 3.22534
0.671 0.6 3.56454
0.671 0.7 3.9394
0.671 0.8 4.35368
0.671 0.9 4.81151
0.671 1 5.31748

0.672 0 1.95815
0.672 0.1 2.16413
0.672 0.2 2.39176
0.672 0.3 2.64332
0.672 0.4 2.92133
0.672 0.5 3.22857
0.672 0.6 3.5681
0.672 0.7 3.94334
0.672 0.8 4.35803
0.672 0.9 4.81632
0.672 1 5.3228

0.673 0 1.96011
0.673 0.1 2.16629
0.673 0.2 2.39415
0.673 0.3 2.64597
0.673 0.4 2.92425
0.673 0.5 3.2318
0.673 0.6 3.57167
0.673 0.7 3.94729
0.673 0.8 4.36239
0.673 0.9 4.82114
0.673 1 5.32813

0.674 0 1.96207
0.674 0.1 2.16846
0.674 0.2 2.39655
0.674 0.3 2.64862
0.674 0.4 2.92718
0.674 0.5 3.23503
0.674 0.6 3.57525
0.674 0.7 3.95124
0.674 0.8 4.36676
0.674 0.9 4.82597
0.674 1 5.33346

0.675 0 1.96403
0.675 0.1 2.17063
0.675 0.2 2.39895
0.675 0.3 2.65127
0.675 0.4 2.93011
0.675 0.5 3.23827
0.675 0.6 3.57883
0.675 0.7 3.95519
0.675 0.8 4.37113
0.675 0.9 4.83079
0.675 1 5.3388

0.676 0 1.966
0.676 0.1 2.1728
0.676 0.2 2.40135
0.676 0.3 2.65392
0.676 0.4 2.93304
0.676 0.5 3.24151
0.676 0.6 3.58241
0.676 0.7 3.95915
0.676 0.8 4.3755
0.676 0.9 4.83563
0.676 1 5.34414

0.677 0 1.96796
0.677 0.1 2.17498
0.677 0.2 2.40375
0.677 0.3 2.65657
0.677 0.4 2.93597
0.677 0.5 3.24475
0.677 0.6 3.58599
0.677 0.7 3.96311
0.677 0.8 4.37988
0.677 0.9 4.84047
0.677 1 5.34948

0.678 0 1.96993
0.678 0.1 2.17715
0.678 0.2 2.40616
0.678 0.3 2.65923
0.678 0.4 2.93891
0.678 0.5 3.248
0.678 0.6 3.58958
0.678 0.7 3.96707
0.678 0.8 4.38426
0.678 0.9 4.84531
0.678 1 5.35484

0.679 0 1.9719
0.679 0.1 2.17933
0.679 0.2 2.40856
0.679 0.3 2.66189
0.679 0.4 2.94185
0.679 0.5 3.25125
0.679 0.6 3.59317
0.679 0.7 3.97104
0.679 0.8 4.38864
0.679 0.9 4.85016
0.679 1 5.36019

0.68 0 1.97388
0.68 0.1 2.18151
0.68 0.2 2.41097
0.68 0.3 2.66455
0.68 0.4 2.9448
0.68 0.5 3.2545
0.68 0.6 3.59676
0.68 0.7 3.97501
0.68 0.8 4.39304
0.68 0.9 4.85501
0.68 1 5.36556

0.681 0 1.97585
0.681 0.1 2.18369
0.681 0.2 2.41338
0.681 0.3 2.66722
0.681 0.4 2.94774
0.681 0.5 3.25776
0.681 0.6 3.60036
0.681 0.7 3.97899
0.681 0.8 4.39743
0.681 0.9 4.85987
0.681 1 5.37092

0.682 0 1.97783
0.682 0.1 2.18588
0.682 0.2 2.4158
0.682 0.3 2.66989
0.682 0.4 2.95069
0.682 0.5 3.26101
0.682 0.6 3.60397
0.682 0.7 3.98297
0.682 0.8 4.40183
0.682 0.9 4.86473
0.682 1 5.3763

0.683 0 1.97981
0.683 0.1 2.18807
0.683 0.2 2.41822
0.683 0.3 2.67256
0.683 0.4 2.95364
0.683 0.5 3.26428
0.683 0.6 3.60757
0.683 0.7 3.98696
0.683 0.8 4.40623
0.683 0.9 4.8696
0.683 1 5.38168

0.684 0 1.98179
0.684 0.1 2.19026
0.684 0.2 2.42064
0.684 0.3 2.67523
0.684 0.4 2.9566
0.684 0.5 3.26754
0.684 0.6 3.61118
0.684 0.7 3.99095
0.684 0.8 4.41064
0.684 0.9 4.87447
0.684 1 5.38706

0.685 0 1.98377
0.685 0.1 2.19245
0.685 0.2 2.42306
0.685 0.3 2.67791
0.685 0.4 2.95956
0.685 0.5 3.27081
0.685 0.6 3.61479
0.685 0.7 3.99494
0.685 0.8 4.41506
0.685 0.9 4.87934
0.685 1 5.39245

0.686 0 1.98576
0.686 0.1 2.19464
0.686 0.2 2.42548
0.686 0.3 2.68059
0.686 0.4 2.96252
0.686 0.5 3.27408
0.686 0.6 3.61841
0.686 0.7 3.99894
0.686 0.8 4.41947
0.686 0.9 4.88423
0.686 1 5.39785

0.687 0 1.98774
0.687 0.1 2.19684
0.687 0.2 2.42791
0.687 0.3 2.68327
0.687 0.4 2.96548
0.687 0.5 3.27736
0.687 0.6 3.62203
0.687 0.7 4.00294
0.687 0.8 4.42389
0.687 0.9 4.88911
0.687 1 5.40325

0.688 0 1.98973
0.688 0.1 2.19903
0.688 0.2 2.43034
0.688 0.3 2.68596
0.688 0.4 2.96845
0.688 0.5 3.28064
0.688 0.6 3.62565
0.688 0.7 4.00694
0.688 0.8 4.42832
0.688 0.9 4.894
0.688 1 5.40865

0.689 0 1.99172
0.689 0.1 2.20123
0.689 0.2 2.43277
0.689 0.3 2.68864
0.689 0.4 2.97142
0.689 0.5 3.28392
0.689 0.6 3.62928
0.689 0.7 4.01095
0.689 0.8 4.43275
0.689 0.9 4.8989
0.689 1 5.41406

0.69 0 1.99372
0.69 0.1 2.20344
0.69 0.2 2.4352
0.69 0.3 2.69133
0.69 0.4 2.97439
0.69 0.5 3.28721
0.69 0.6 3.63291
0.69 0.7 4.01496
0.69 0.8 4.43719
0.69 0.9 4.9038
0.69 1 5.41948

0.691 0 1.99571
0.691 0.1 2.20564
0.691 0.2 2.43764
0.691 0.3 2.69403
0.691 0.4 2.97737
0.691 0.5 3.2905
0.691 0.6 3.63655
0.691 0.7 4.01898
0.691 0.8 4.44163
0.691 0.9 4.90871
0.691 1 5.4249

0.692 0 1.99771
0.692 0.1 2.20785
0.692 0.2 2.44008
0.692 0.3 2.69672
0.692 0.4 2.98035
0.692 0.5 3.29379
0.692 0.6 3.64019
0.692 0.7 4.023
0.692 0.8 4.44607
0.692 0.9 4.91362
0.692 1 5.43033

0.693 0 1.99971
0.693 0.1 2.21006
0.693 0.2 2.44252
0.693 0.3 2.69942
0.693 0.4 2.98333
0.693 0.5 3.29708
0.693 0.6 3.64383
0.693 0.7 4.02703
0.693 0.8 4.45052
0.693 0.9 4.91854
0.693 1 5.43576

0.694 0 2.00171
0.694 0.1 2.21227
0.694 0.2 2.44496
0.694 0.3 2.70212
0.694 0.4 2.98631
0.694 0.5 3.30038
0.694 0.6 3.64747
0.694 0.7 4.03106
0.694 0.8 4.45497
0.694 0.9 4.92346
0.694 1 5.4412

0.695 0 2.00371
0.695 0.1 2.21448
0.695 0.2 2.44741
0.695 0.3 2.70482
0.695 0.4 2.9893
0.695 0.5 3.30368
0.695 0.6 3.65112
0.695 0.7 4.03509
0.695 0.8 4.45943
0.695 0.9 4.92838
0.695 1 5.44665

0.696 0 2.00571
0.696 0.1 2.2167
0.696 0.2 2.44986
0.696 0.3 2.70753
0.696 0.4 2.99229
0.696 0.5 3.30699
0.696 0.6 3.65478
0.696 0.7 4.03913
0.696 0.8 4.46389
0.696 0.9 4.93331
0.696 1 5.4521

0.697 0 2.00772
0.697 0.1 2.21891
0.697 0.2 2.45231
0.697 0.3 2.71024
0.697 0.4 2.99529
0.697 0.5 3.3103
0.697 0.6 3.65843
0.697 0.7 4.04317
0.697 0.8 4.46836
0.697 0.9 4.93825
0.697 1 5.45755

0.698 0 2.00973
0.698 0.1 2.22113
0.698 0.2 2.45476
0.698 0.3 2.71295
0.698 0.4 2.99828
0.698 0.5 3.31361
0.698 0.6 3.66209
0.698 0.7 4.04721
0.698 0.8 4.47283
0.698 0.9 4.94319
0.698 1 5.46301

0.699 0 2.01174
0.699 0.1 2.22336
0.699 0.2 2.45722
0.699 0.3 2.71567
0.699 0.4 3.00128
0.699 0.5 3.31693
0.699 0.6 3.66576
0.699 0.7 4.05126
0.699 0.8 4.4773
0.699 0.9 4.94814
0.699 1 5.46848

0.7 0 2.01375
0.7 0.1 2.22558
0.7 0.2 2.45968
0.7 0.3 2.71838
0.7 0.4 3.00428
0.7 0.5 3.32024
0.7 0.6 3.66942
0.7 0.7 4.05532
0.7 0.8 4.48178
0.7 0.9 4.95309
0.7 1 5.47395

0.701 0 2.01577
0.701 0.1 2.22781
0.701 0.2 2.46214
0.701 0.3 2.7211
0.701 0.4 3.00729
0.701 0.5 3.32357
0.701 0.6 3.6731
0.701 0.7 4.05937
0.701 0.8 4.48626
0.701 0.9 4.95804
0.701 1 5.47942

0.702 0 2.01778
0.702 0.1 2.23004
0.702 0.2 2.4646
0.702 0.3 2.72382
0.702 0.4 3.0103
0.702 0.5 3.32689
0.702 0.6 3.67677
0.702 0.7 4.06343
0.702 0.8 4.49075
0.702 0.9 4.963
0.702 1 5.48491

0.703 0 2.0198
0.703 0.1 2.23227
0.703 0.2 2.46707
0.703 0.3 2.72655
0.703 0.4 3.01331
0.703 0.5 3.33022
0.703 0.6 3.68045
0.703 0.7 4.0675
0.703 0.8 4.49525
0.703 0.9 4.96797
0.703 1 5.49039

0.704 0 2.02182
0.704 0.1 2.2345
0.704 0.2 2.46954
0.704 0.3 2.72928
0.704 0.4 3.01633
0.704 0.5 3.33355
0.704 0.6 3.68413
0.704 0.7 4.07157
0.704 0.8 4.49974
0.704 0.9 4.97294
0.704 1 5.49589

0.705 0 2.02385
0.705 0.1 2.23674
0.705 0.2 2.47201
0.705 0.3 2.73201
0.705 0.4 3.01934
0.705 0.5 3.33689
0.705 0.6 3.68782
0.705 0.7 4.07564
0.705 0.8 4.50425
0.705 0.9 4.97791
0.705 1 5.50139

0.706 0 2.02587
0.706 0.1 2.23898
0.706 0.2 2.47448
0.706 0.3 2.73474
0.706 0.4 3.02236
0.706 0.5 3.34023
0.706 0.6 3.69151
0.706 0.7 4.07972
0.706 0.8 4.50875
0.706 0.9 4.98289
0.706 1 5.50689

0.707 0 2.0279
0.707 0.1 2.24122
0.707 0.2 2.47696
0.707 0.3 2.73748
0.707 0.4 3.02539
0.707 0.5 3.34357
0.707 0.6 3.6952
0.707 0.7 4.0838
0.707 0.8 4.51326
0.707 0.9 4.98788
0.707 1 5.5124

0.708 0 2.02993
0.708 0.1 2.24346
0.708 0.2 2.47943
0.708 0.3 2.74022
0.708 0.4 3.02842
0.708 0.5 3.34691
0.708 0.6 3.6989
0.708 0.7 4.08789
0.708 0.8 4.51778
0.708 0.9 4.99287
0.708 1 5.51791

0.709 0 2.03196
0.709 0.1 2.2457
