0.61 0.6 3.3506
0.61 0.7 3.70289
0.61 0.8 4.0922
0.61 0.9 4.5224
0.61 1 4.99781

0.611 0 1.84043
0.611 0.1 2.03414
0.611 0.2 2.24818
0.611 0.3 2.48469
0.611 0.4 2.74603
0.611 0.5 3.03482
0.611 0.6 3.35395
0.611 0.7 3.7066
0.611 0.8 4.09629
0.611 0.9 4.52693
0.611 1 5.00281

0.612 0 1.84227
0.612 0.1 2.03617
0.612 0.2 2.25043
0.612 0.3 2.48717
0.612 0.4 2.74878
0.612 0.5 3.03786
0.612 0.6 3.3573
0.612 0.7 3.7103
0.612 0.8 4.10039
0.612 0.9 4.53146
0.612 1 5.00782

0.613 0 1.84412
0.613 0.1 2.03821
0.613 0.2 2.25268
0.613 0.3 2.48966
0.613 0.4 2.75153
0.613 0.5 3.0409
0.613 0.6 3.36066
0.613 0.7 3.71402
0.613 0.8 4.10449
0.613 0.9 4.53599
0.613 1 5.01283

0.614 0 1.84596
0.614 0.1 2.04025
0.614 0.2 2.25493
0.614 0.3 2.49215
0.614 0.4 2.75428
0.614 0.5 3.04394
0.614 0.6 3.36403
0.614 0.7 3.71773
0.614 0.8 4.1086
0.614 0.9 4.54053
0.614 1 5.01784

0.615 0 1.84781
0.615 0.1 2.04229
0.615 0.2 2.25719
0.615 0.3 2.49465
0.615 0.4 2.75704
0.615 0.5 3.04699
0.615 0.6 3.36739
0.615 0.7 3.72145
0.615 0.8 4.11271
0.615 0.9 4.54507
0.615 1 5.02286

0.616 0 1.84966
0.616 0.1 2.04434
0.616 0.2 2.25945
0.616 0.3 2.49714
0.616 0.4 2.7598
0.616 0.5 3.05004
0.616 0.6 3.37076
0.616 0.7 3.72518
0.616 0.8 4.11682
0.616 0.9 4.54962
0.616 1 5.02789

0.617 0 1.85151
0.617 0.1 2.04638
0.617 0.2 2.26171
0.617 0.3 2.49964
0.617 0.4 2.76256
0.617 0.5 3.05309
0.617 0.6 3.37413
0.617 0.7 3.7289
0.617 0.8 4.12094
0.617 0.9 4.55417
0.617 1 5.03292

0.618 0 1.85336
0.618 0.1 2.04843
0.618 0.2 2.26397
0.618 0.3 2.50214
0.618 0.4 2.76532
0.618 0.5 3.05614
0.618 0.6 3.37751
0.618 0.7 3.73263
0.618 0.8 4.12507
0.618 0.9 4.55873
0.618 1 5.03795

0.619 0 1.85521
0.619 0.1 2.05048
0.619 0.2 2.26624
0.619 0.3 2.50465
0.619 0.4 2.76809
0.619 0.5 3.0592
0.619 0.6 3.38089
0.619 0.7 3.73637
0.619 0.8 4.12919
0.619 0.9 4.56329
0.619 1 5.04299

0.62 0 1.85707
0.62 0.1 2.05253
0.62 0.2 2.2685
0.62 0.3 2.50715
0.62 0.4 2.77086
0.62 0.5 3.06226
0.62 0.6 3.38427
0.62 0.7 3.74011
0.62 0.8 4.13332
0.62 0.9 4.56785
0.62 1 5.04804

0.621 0 1.85893
0.621 0.1 2.05458
0.621 0.2 2.27077
0.621 0.3 2.50966
0.621 0.4 2.77363
0.621 0.5 3.06532
0.621 0.6 3.38766
0.621 0.7 3.74385
0.621 0.8 4.13746
0.621 0.9 4.57242
0.621 1 5.05309

0.622 0 1.86079
0.622 0.1 2.05664
0.622 0.2 2.27305
0.622 0.3 2.51217
0.622 0.4 2.77641
0.622 0.5 3.06839
0.622 0.6 3.39105
0.622 0.7 3.74759
0.622 0.8 4.1416
0.622 0.9 4.577
0.622 1 5.05815

0.623 0 1.86265
0.623 0.1 2.0587
0.623 0.2 2.27532
0.623 0.3 2.51468
0.623 0.4 2.77918
0.623 0.5 3.07146
0.623 0.6 3.39444
0.623 0.7 3.75134
0.623 0.8 4.14574
0.623 0.9 4.58158
0.623 1 5.06321

0.624 0 1.86451
0.624 0.1 2.06076
0.624 0.2 2.2776
0.624 0.3 2.5172
0.624 0.4 2.78196
0.624 0.5 3.07453
0.624 0.6 3.39783
0.624 0.7 3.7551
0.624 0.8 4.14989
0.624 0.9 4.58616
0.624 1 5.06827

0.625 0 1.86638
0.625 0.1 2.06282
0.625 0.2 2.27987
0.625 0.3 2.51972
0.625 0.4 2.78475
0.625 0.5 3.07761
0.625 0.6 3.40123
0.625 0.7 3.75885
0.625 0.8 4.15404
0.625 0.9 4.59075
0.625 1 5.07334

0.626 0 1.86825
0.626 0.1 2.06488
0.626 0.2 2.28216
0.626 0.3 2.52224
0.626 0.4 2.78753
0.626 0.5 3.08069
0.626 0.6 3.40464
0.626 0.7 3.76261
0.626 0.8 4.1582
0.626 0.9 4.59534
0.626 1 5.07842

0.627 0 1.87012
0.627 0.1 2.06695
0.627 0.2 2.28444
0.627 0.3 2.52476
0.627 0.4 2.79032
0.627 0.5 3.08377
0.627 0.6 3.40804
0.627 0.7 3.76638
0.627 0.8 4.16236
0.627 0.9 4.59994
0.627 1 5.0835

0.628 0 1.87199
0.628 0.1 2.06902
0.628 0.2 2.28672
0.628 0.3 2.52729
0.628 0.4 2.79312
0.628 0.5 3.08686
0.628 0.6 3.41145
0.628 0.7 3.77015
0.628 0.8 4.16652
0.628 0.9 4.60454
0.628 1 5.08859

0.629 0 1.87386
0.629 0.1 2.07109
0.629 0.2 2.28901
0.629 0.3 2.52982
0.629 0.4 2.79591
0.629 0.5 3.08995
0.629 0.6 3.41487
0.629 0.7 3.77392
0.629 0.8 4.17069
0.629 0.9 4.60915
0.629 1 5.09368

0.63 0 1.87573
0.63 0.1 2.07316
0.63 0.2 2.2913
0.63 0.3 2.53235
0.63 0.4 2.79871
0.63 0.5 3.09304
0.63 0.6 3.41828
0.63 0.7 3.77769
0.63 0.8 4.17486
0.63 0.9 4.61376
0.63 1 5.09877

0.631 0 1.87761
0.631 0.1 2.07523
0.631 0.2 2.2936
0.631 0.3 2.53488
0.631 0.4 2.80151
0.631 0.5 3.09613
0.631 0.6 3.4217
0.631 0.7 3.78147
0.631 0.8 4.17904
0.631 0.9 4.61838
0.631 1 5.10387

0.632 0 1.87949
0.632 0.1 2.07731
0.632 0.2 2.29589
0.632 0.3 2.53742
0.632 0.4 2.80431
0.632 0.5 3.09923
0.632 0.6 3.42513
0.632 0.7 3.78526
0.632 0.8 4.18322
0.632 0.9 4.623
0.632 1 5.10898

0.633 0 1.88137
0.633 0.1 2.07939
0.633 0.2 2.29819
0.633 0.3 2.53996
0.633 0.4 2.80712
0.633 0.5 3.10233
0.633 0.6 3.42855
0.633 0.7 3.78904
0.633 0.8 4.18741
0.633 0.9 4.62762
0.633 1 5.11409

0.634 0 1.88325
0.634 0.1 2.08147
0.634 0.2 2.30049
0.634 0.3 2.5425
0.634 0.4 2.80992
0.634 0.5 3.10543
0.634 0.6 3.43198
0.634 0.7 3.79284
0.634 0.8 4.1916
0.634 0.9 4.63225
0.634 1 5.11921

0.635 0 1.88514
0.635 0.1 2.08355
0.635 0.2 2.30279
0.635 0.3 2.54504
0.635 0.4 2.81274
0.635 0.5 3.10854
0.635 0.6 3.43542
0.635 0.7 3.79663
0.635 0.8 4.19579
0.635 0.9 4.63689
0.635 1 5.12433

0.636 0 1.88702
0.636 0.1 2.08563
0.636 0.2 2.30509
0.636 0.3 2.54759
0.636 0.4 2.81555
0.636 0.5 3.11165
0.636 0.6 3.43885
0.636 0.7 3.80043
0.636 0.8 4.19999
0.636 0.9 4.64153
0.636 1 5.12946

0.637 0 1.88891
0.637 0.1 2.08772
0.637 0.2 2.3074
0.637 0.3 2.55014
0.637 0.4 2.81837
0.637 0.5 3.11476
0.637 0.6 3.4423
0.637 0.7 3.80423
0.637 0.8 4.20419
0.637 0.9 4.64617
0.637 1 5.13459

0.638 0 1.8908
0.638 0.1 2.08981
0.638 0.2 2.30971
0.638 0.3 2.55269
0.638 0.4 2.82119
0.638 0.5 3.11788
0.638 0.6 3.44574
0.638 0.7 3.80804
0.638 0.8 4.2084
0.638 0.9 4.65082
0.638 1 5.13973

0.639 0 1.89269
0.639 0.1 2.0919
0.639 0.2 2.31202
0.639 0.3 2.55524
0.639 0.4 2.82401
0.639 0.5 3.121
0.639 0.6 3.44919
0.639 0.7 3.81185
0.639 0.8 4.21261
0.639 0.9 4.65547
0.639 1 5.14487

0.64 0 1.89459
0.64 0.1 2.09399
0.64 0.2 2.31433
0.64 0.3 2.5578
0.64 0.4 2.82683
0.64 0.5 3.12412
0.64 0.6 3.45264
0.64 0.7 3.81566
0.64 0.8 4.21682
0.64 0.9 4.66013
0.64 1 5.15002

0.641 0 1.89648
0.641 0.1 2.09609
0.641 0.2 2.31665
0.641 0.3 2.56036
0.641 0.4 2.82966
0.641 0.5 3.12725
0.641 0.6 3.45609
0.641 0.7 3.81948
0.641 0.8 4.22104
0.641 0.9 4.66479
0.641 1 5.15517

0.642 0 1.89838
0.642 0.1 2.09819
0.642 0.2 2.31896
0.642 0.3 2.56292
0.642 0.4 2.83249
0.642 0.5 3.13038
0.642 0.6 3.45955
0.642 0.7 3.8233
0.642 0.8 4.22526
0.642 0.9 4.66946
0.642 1 5.16033

0.643 0 1.90028
0.643 0.1 2.10028
0.643 0.2 2.32128
0.643 0.3 2.56548
0.643 0.4 2.83533
0.643 0.5 3.13351
0.643 0.6 3.46301
0.643 0.7 3.82713
0.643 0.8 4.22949
0.643 0.9 4.67413
0.643 1 5.16549

0.644 0 1.90218
0.644 0.1 2.10239
0.644 0.2 2.32361
0.644 0.3 2.56805
0.644 0.4 2.83816
0.644 0.5 3.13664
0.644 0.6 3.46648
0.644 0.7 3.83095
0.644 0.8 4.23372
0.644 0.9 4.67881
0.644 1 5.17066

0.645 0 1.90408
0.645 0.1 2.10449
0.645 0.2 2.32593
0.645 0.3 2.57062
0.645 0.4 2.841
0.645 0.5 3.13978
0.645 0.6 3.46994
0.645 0.7 3.83479
0.645 0.8 4.23796
0.645 0.9 4.68349
0.645 1 5.17583

0.646 0 1.90599
0.646 0.1 2.1066
0.646 0.2 2.32826
0.646 0.3 2.57319
0.646 0.4 2.84385
0.646 0.5 3.14292
0.646 0.6 3.47342
0.646 0.7 3.83862
0.646 0.8 4.2422
0.646 0.9 4.68818
0.646 1 5.18101

0.647 0 1.90789
0.647 0.1 2.1087
0.647 0.2 2.33059
0.647 0.3 2.57577
0.647 0.4 2.84669
0.647 0.5 3.14607
0.647 0.6 3.47689
0.647 0.7 3.84246
0.647 0.8 4.24644
0.647 0.9 4.69287
0.647 1 5.18619

0.648 0 1.9098
0.648 0.1 2.11081
0.648 0.2 2.33292
0.648 0.3 2.57834
0.648 0.4 2.84954
0.648 0.5 3.14922
0.648 0.6 3.48037
0.648 0.7 3.84631
0.648 0.8 4.25069
0.648 0.9 4.69756
0.648 1 5.19138

0.649 0 1.91171
0.649 0.1 2.11292
0.649 0.2 2.33525
0.649 0.3 2.58092
0.649 0.4 2.85239
0.649 0.5 3.15237
0.649 0.6 3.48385
0.649 0.7 3.85016
0.649 0.8 4.25494
0.649 0.9 4.70226
0.649 1 5.19658

0.65 0 1.91363
0.65 0.1 2.11504
0.65 0.2 2.33759
0.65 0.3 2.58351
0.65 0.4 2.85524
0.65 0.5 3.15552
0.65 0.6 3.48734
0.65 0.7 3.85401
0.65 0.8 4.2592
0.65 0.9 4.70697
0.65 1 5.20178

0.651 0 1.91554
0.651 0.1 2.11715
0.651 0.2 2.33993
0.651 0.3 2.58609
0.651 0.4 2.8581
0.651 0.5 3.15868
0.651 0.6 3.49083
0.651 0.7 3.85787
0.651 0.8 4.26346
0.651 0.9 4.71167
0.651 1 5.20698

0.652 0 1.91746
0.652 0.1 2.11927
0.652 0.2 2.34227
0.652 0.3 2.58868
0.652 0.4 2.86096
0.652 0.5 3.16184
0.652 0.6 3.49432
0.652 0.7 3.86172
0.652 0.8 4.26773
0.652 0.9 4.71639
0.652 1 5.21219

0.653 0 1.91938
0.653 0.1 2.12139
0.653 0.2 2.34461
0.653 0.3 2.59127
0.653 0.4 2.86382
0.653 0.5 3.165
0.653 0.6 3.49781
0.653 0.7 3.86559
0.653 0.8 4.272
0.653 0.9 4.72111
0.653 1 5.2174

0.654 0 1.9213
0.654 0.1 2.12352
0.654 0.2 2.34696
0.654 0.3 2.59386
0.654 0.4 2.86669
0.654 0.5 3.16817
0.654 0.6 3.50131
0.654 0.7 3.86946
0.654 0.8 4.27627
0.654 0.9 4.72583
0.654 1 5.22262

0.655 0 1.92322
0.655 0.1 2.12564
0.655 0.2 2.34931
0.655 0.3 2.59646
0.655 0.4 2.86956
0.655 0.5 3.17134
0.655 0.6 3.50482
0.655 0.7 3.87333
0.655 0.8 4.28055
0.655 0.9 4.73056
0.655 1 5.22785

0.656 0 1.92514
0.656 0.1 2.12777
0.656 0.2 2.35166
0.656 0.3 2.59905
0.656 0.4 2.87243
0.656 0.5 3.17451
0.656 0.6 3.50832
0.656 0.7 3.8772
0.656 0.8 4.28483
0.656 0.9 4.73529
0.656 1 5.23308

0.657 0 1.92707
0.657 0.1 2.1299
0.657 0.2 2.35401
0.657 0.3 2.60165
0.657 0.4 2.8753
0.657 0.5 3.17769
0.657 0.6 3.51183
0.657 0.7 3.88108
0.657 0.8 4.28912
0.657 0.9 4.74003
0.657 1 5.23832

0.658 0 1.929
0.658 0.1 2.13203
0.658 0.2 2.35637
0.658 0.3 2.60426
0.658 0.4 2.87818
0.658 0.5 3.18087
0.658 0.6 3.51535
0.658 0.7 3.88496
0.658 0.8 4.29341
0.658 0.9 4.74477
0.658 1 5.24356

0.659 0 1.93093
0.659 0.1 2.13416
0.659 0.2 2.35872
0.659 0.3 2.60686
0.659 0.4 2.88106
0.659 0.5 3.18405
0.659 0.6 3.51886
0.659 0.7 3.88885
0.659 0.8 4.29771
0.659 0.9 4.74952
0.659 1 5.2488

0.66 0 1.93286
0.66 0.1 2.13629
0.66 0.2 2.36108
0.66 0.3 2.60947
0.66 0.4 2.88394
0.66 0.5 3.18723
0.66 0.6 3.52239
0.66 0.7 3.89274
0.66 0.8 4.30201
0.66 0.9 4.75427
0.66 1 5.25405

0.661 0 1.93479
0.661 0.1 2.13843
0.661 0.2 2.36345
0.661 0.3 2.61208
0.661 0.4 2.88683
0.661 0.5 3.19042
0.661 0.6 3.52591
0.661 0.7 3.89664
0.661 0.8 4.30631
0.661 0.9 4.75903
0.661 1 5.25931

0.662 0 1.93673
0.662 0.1 2.14057
0.662 0.2 2.36581
0.662 0.3 2.6147
0.662 0.4 2.88971
0.662 0.5 3.19362
0.662 0.6 3.52944
0.662 0.7 3.90054
0.662 0.8 4.31062
0.662 0.9 4.76379
0.662 1 5.26457

0.663 0 1.93867
0.663 0.1 2.14271
0.663 0.2 2.36818
0.663 0.3 2.61731
0.663 0.4 2.89261
0.663 0.5 3.19681
0.663 0.6 3.53297
0.663 0.7 3.90444
0.663 0.8 4.31493
0.663 0.9 4.76856
0.663 1 5.26984

0.664 0 1.94061
0.664 0.1 2.14486
0.664 0.2 2.37055
0.664 0.3 2.61993
0.664 0.4 2.8955
0.664 0.5 3.20001
0.664 0.6 3.5365
0.664 0.7 3.90834
0.664 0.8 4.31925
0.664 0.9 4.77333
0.664 1 5.27511

0.665 0 1.94255
0.665 0.1 2.147
0.665 0.2 2.37292
0.665 0.3 2.62255
0.665 0.4 2.8984
0.665 0.5 3.20321
0.665 0.6 3.54004
0.665 0.7 3.91226
0.665 0.8 4.32357
0.665 0.9 4.7781
0.665 1 5.28039

0.666 0 1.94449
0.666 0.1 2.14915
0.666 0.2 2.37529
0.666 0.3 2.62517
0.666 0.4 2.9013
0.666 0.5 3.20642
0.666 0.6 3.54358
0.666 0.7 3.91617
0.666 0.8 4.3279
0.666 0.9 4.78288
0.666 1 5.28567

0.667 0 1.94644
0.667 0.1 2.1513
0.667 0.2 2.37767
0.667 0.3 2.6278
0.667 0.4 2.9042
0.667 0.5 3.20962
0.667 0.6 3.54713
0.667 0.7 3.92009
0.667 0.8 4.33223
0.667 0.9 4.78767
0.667 1 5.29096

0.668 0 1.94838
0.668 0.1 2.15345
0.668 0.2 2.38005
0.668 0.3 2.63043
0.668 0.4 2.9071
0.668 0.5 3.21283
0.668 0.6 3.55068
0.668 0.7 3.92401
0.668 0.8 4.33656
0.668 0.9 4.79246
0.668 1 5.29626

0.669 0 1.95033
0.669 0.1 2.15561
0.669 0.2 2.38243
0.669 0.3 2.63306
0.669 0.4 2.91001
0.669 0.5 3.21605
0.669 0.6 3.55423
0.669 0.7 3.92794
0.669 0.8 4.3409
0.669 0.9 4.79725
0.669 1 5.30155

0.67 0 1.95228
0.67 0.1 2.15776
0.67 0.2 2.38481
0.67 0.3 2.6357
0.67 0.4 2.91292
0.67 0.5 3.21927
0.67 0.6 3.55779
0.67 0.7 3.93187
0.67 0.8 4.34524
0.67 0.9 4.80205
0.67 1 5.30686

0.671 0 1.95424
0.671 0.1 2.15992
0.671 0.2 2.3872
0.671 0.3 2.63833
0.671 0.4 2.91584
0.671 0.5 3.22249
0.671 0.6 3.56135
0.671 0.7 3.9358
0.671 0.8 4.34959
0.671 0.9 4.80686
0.671 1 5.31217

0.672 0 1.95619
0.672 0.1 2.16208
0.672 0.2 2.38959
0.672 0.3 2.64097
0.672 0.4 2.91876
0.672 0.5 3.22571
0.672 0.6 3.56491
0.672 0.7 3.93974
0.672 0.8 4.35394
0.672 0.9 4.81167
0.672 1 5.31748

0.673 0 1.95815
0.673 0.1 2.16425
0.673 0.2 2.39198
0.673 0.3 2.64362
0.673 0.4 2.92168
0.673 0.5 3.22894
0.673 0.6 3.56848
0.673 0.7 3.94368
0.673 0.8 4.3583
0.673 0.9 4.81648
0.673 1 5.3228

0.674 0 1.96011
0.674 0.1 2.16641
0.674 0.2 2.39437
0.674 0.3 2.64626
0.674 0.4 2.9246
0.674 0.5 3.23217
0.674 0.6 3.57205
0.674 0.7 3.94762
0.674 0.8 4.36266
0.674 0.9 4.8213
0.674 1 5.32813

0.675 0 1.96207
0.675 0.1 2.16858
0.675 0.2 2.39677
0.675 0.3 2.64891
0.675 0.4 2.92753
0.675 0.5 3.2354
0.675 0.6 3.57562
0.675 0.7 3.95157
0.675 0.8 4.36702
0.675 0.9 4.82612
0.675 1 5.33346

0.676 0 1.96403
0.676 0.1 2.17075
0.676 0.2 2.39916
0.676 0.3 2.65156
0.676 0.4 2.93045
0.676 0.5 3.23864
0.676 0.6 3.5792
0.676 0.7 3.95553
0.676 0.8 4.37139
0.676 0.9 4.83095
0.676 1 5.3388

0.677 0 1.966
0.677 0.1 2.17292
0.677 0.2 2.40156
0.677 0.3 2.65421
0.677 0.4 2.93339
0.677 0.5 3.24188
0.677 0.6 3.58278
0.677 0.7 3.95949
0.677 0.8 4.37577
0.677 0.9 4.83579
0.677 1 5.34414

0.678 0 1.96796
0.678 0.1 2.1751
0.678 0.2 2.40397
0.678 0.3 2.65687
0.678 0.4 2.93632
0.678 0.5 3.24512
0.678 0.6 3.58636
0.678 0.7 3.96345
0.678 0.8 4.38015
0.678 0.9 4.84062
0.678 1 5.34948

0.679 0 1.96993
0.679 0.1 2.17727
0.679 0.2 2.40637
0.679 0.3 2.65953
0.679 0.4 2.93926
0.679 0.5 3.24837
0.679 0.6 3.58995
0.679 0.7 3.96741
0.679 0.8 4.38453
0.679 0.9 4.84547
0.679 1 5.35484

0.68 0 1.9719
0.68 0.1 2.17945
0.68 0.2 2.40878
0.68 0.3 2.66219
0.68 0.4 2.9422
0.68 0.5 3.25162
0.68 0.6 3.59354
0.68 0.7 3.97138
0.68 0.8 4.38891
0.68 0.9 4.85031
0.68 1 5.36019

0.681 0 1.97388
0.681 0.1 2.18163
0.681 0.2 2.41119
0.681 0.3 2.66485
0.681 0.4 2.94514
0.681 0.5 3.25487
0.681 0.6 3.59714
0.681 0.7 3.97535
0.681 0.8 4.39331
0.681 0.9 4.85517
0.681 1 5.36556

0.682 0 1.97585
0.682 0.1 2.18381
0.682 0.2 2.4136
0.682 0.3 2.66752
0.682 0.4 2.94809
0.682 0.5 3.25813
0.682 0.6 3.60074
0.682 0.7 3.97933
0.682 0.8 4.3977
0.682 0.9 4.86002
0.682 1 5.37092

0.683 0 1.97783
0.683 0.1 2.186
0.683 0.2 2.41602
0.683 0.3 2.67018
0.683 0.4 2.95104
0.683 0.5 3.26139
0.683 0.6 3.60434
0.683 0.7 3.98331
0.683 0.8 4.4021
0.683 0.9 4.86489
0.683 1 5.3763

0.684 0 1.97981
0.684 0.1 2.18819
0.684 0.2 2.41843
0.684 0.3 2.67286
0.684 0.4 2.95399
0.684 0.5 3.26465
0.684 0.6 3.60795
0.684 0.7 3.9873
0.684 0.8 4.4065
0.684 0.9 4.86975
0.684 1 5.38168

0.685 0 1.98179
0.685 0.1 2.19038
0.685 0.2 2.42085
0.685 0.3 2.67553
0.685 0.4 2.95695
0.685 0.5 3.26792
0.685 0.6 3.61156
0.685 0.7 3.99129
0.685 0.8 4.41091
0.685 0.9 4.87463
0.685 1 5.38706

0.686 0 1.98377
0.686 0.1 2.19257
0.686 0.2 2.42328
0.686 0.3 2.67821
0.686 0.4 2.95991
0.686 0.5 3.27119
0.686 0.6 3.61517
0.686 0.7 3.99528
0.686 0.8 4.41533
0.686 0.9 4.8795
0.686 1 5.39245

0.687 0 1.98576
0.687 0.1 2.19476
0.687 0.2 2.4257
0.687 0.3 2.68089
0.687 0.4 2.96287
0.687 0.5 3.27446
0.687 0.6 3.61879
0.687 0.7 3.99928
0.687 0.8 4.41974
0.687 0.9 4.88439
0.687 1 5.39785

0.688 0 1.98774
0.688 0.1 2.19696
0.688 0.2 2.42813
0.688 0.3 2.68357
0.688 0.4 2.96583
0.688 0.5 3.27774
0.688 0.6 3.62241
0.688 0.7 4.00328
0.688 0.8 4.42417
0.688 0.9 4.88927
0.688 1 5.40325

0.689 0 1.98973
0.689 0.1 2.19915
0.689 0.2 2.43056
0.689 0.3 2.68625
0.689 0.4 2.9688
0.689 0.5 3.28102
0.689 0.6 3.62603
0.689 0.7 4.00729
0.689 0.8 4.42859
0.689 0.9 4.89416
0.689 1 5.40865

0.69 0 1.99172
0.69 0.1 2.20135
0.69 0.2 2.43299
0.69 0.3 2.68894
0.69 0.4 2.97177
0.69 0.5 3.2843
0.69 0.6 3.62966
0.69 0.7 4.01129
0.69 0.8 4.43302
0.69 0.9 4.89906
0.69 1 5.41406

0.691 0 1.99372
0.691 0.1 2.20356
0.691 0.2 2.43542
0.691 0.3 2.69163
0.691 0.4 2.97474
0.691 0.5 3.28759
0.691 0.6 3.63329
0.691 0.7 4.01531
0.691 0.8 4.43746
0.691 0.9 4.90396
0.691 1 5.41948

0.692 0 1.99571
0.692 0.1 2.20576
0.692 0.2 2.43786
0.692 0.3 2.69432
0.692 0.4 2.97772
0.692 0.5 3.29088
0.692 0.6 3.63692
0.692 0.7 4.01933
0.692 0.8 4.4419
0.692 0.9 4.90887
0.692 1 5.4249

0.693 0 1.99771
0.693 0.1 2.20797
0.693 0.2 2.4403
0.693 0.3 2.69702
0.693 0.4 2.9807
0.693 0.5 3.29417
0.693 0.6 3.64056
0.693 0.7 4.02335
0.693 0.8 4.44634
0.693 0.9 4.91378
0.693 1 5.43033

0.694 0 1.99971
0.694 0.1 2.21018
0.694 0.2 2.44274
0.694 0.3 2.69972
0.694 0.4 2.98368
0.694 0.5 3.29746
0.694 0.6 3.64421
0.694 0.7 4.02737
0.694 0.8 4.45079
0.694 0.9 4.9187
0.694 1 5.43576

0.695 0 2.00171
0.695 0.1 2.21239
0.695 0.2 2.44518
0.695 0.3 2.70242
0.695 0.4 2.98667
0.695 0.5 3.30076
0.695 0.6 3.64785
0.695 0.7 4.0314
0.695 0.8 4.45524
0.695 0.9 4.92362
0.695 1 5.4412

0.696 0 2.00371
0.696 0.1 2.2146
0.696 0.2 2.44763
0.696 0.3 2.70512
0.696 0.4 2.98965
0.696 0.5 3.30407
0.696 0.6 3.6515
0.696 0.7 4.03543
0.696 0.8 4.4597
0.696 0.9 4.92854
0.696 1 5.44665

0.697 0 2.00571
0.697 0.1 2.21682
0.697 0.2 2.45008
0.697 0.3 2.70783
0.697 0.4 2.99264
0.697 0.5 3.30737
0.697 0.6 3.65515
0.697 0.7 4.03947
0.697 0.8 4.46416
0.697 0.9 4.93347
0.697 1 5.4521

0.698 0 2.00772
0.698 0.1 2.21904
0.698 0.2 2.45253
0.698 0.3 2.71054
0.698 0.4 2.99564
0.698 0.5 3.31068
0.698 0.6 3.65881
0.698 0.7 4.04351
0.698 0.8 4.46863
0.698 0.9 4.93841
0.698 1 5.45755

0.699 0 2.00973
0.699 0.1 2.22126
0.699 0.2 2.45498
0.699 0.3 2.71325
0.699 0.4 2.99864
0.699 0.5 3.31399
0.699 0.6 3.66247
0.699 0.7 4.04756
0.699 0.8 4.4731
0.699 0.9 4.94335
0.699 1 5.46301

0.7 0 2.01174
0.7 0.1 2.22348
0.7 0.2 2.45744
0.7 0.3 2.71597
0.7 0.4 3.00164
0.7 0.5 3.31731
0.7 0.6 3.66614
0.7 0.7 4.05161
0.7 0.8 4.47758
0.7 0.9 4.9483
0.7 1 5.46848

0.701 0 2.01375
0.701 0.1 2.2257
0.701 0.2 2.4599
0.701 0.3 2.71868
0.701 0.4 3.00464
0.701 0.5 3.32063
0.701 0.6 3.6698
0.701 0.7 4.05566
0.701 0.8 4.48206
0.701 0.9 4.95325
0.701 1 5.47395

0.702 0 2.01577
0.702 0.1 2.22793
0.702 0.2 2.46236
0.702 0.3 2.7214
0.702 0.4 3.00765
0.702 0.5 3.32395
0.702 0.6 3.67348
0.702 0.7 4.05972
0.702 0.8 4.48654
0.702 0.9 4.9582
0.702 1 5.47942

0.703 0 2.01778
0.703 0.1 2.23016
0.703 0.2 2.46482
0.703 0.3 2.72413
0.703 0.4 3.01065
0.703 0.5 3.32728
0.703 0.6 3.67715
0.703 0.7 4.06378
0.703 0.8 4.49103
0.703 0.9 4.96316
0.703 1 5.48491

0.704 0 2.0198
0.704 0.1 2.23239
0.704 0.2 2.46729
0.704 0.3 2.72685
0.704 0.4 3.01367
0.704 0.5 3.3306
0.704 0.6 3.68083
0.704 0.7 4.06785
0.704 0.8 4.49552
0.704 0.9 4.96813
0.704 1 5.49039

0.705 0 2.02182
0.705 0.1 2.23462
0.705 0.2 2.46976
0.705 0.3 2.72958
0.705 0.4 3.01668
0.705 0.5 3.33394
0.705 0.6 3.68451
0.705 0.7 4.07192
0.705 0.8 4.50002
0.705 0.9 4.9731
0.705 1 5.49589

0.706 0 2.02385
0.706 0.1 2.23686
0.706 0.2 2.47223
0.706 0.3 2.73231
0.706 0.4 3.0197
0.706 0.5 3.33727
0.706 0.6 3.6882
0.706 0.7 4.07599
0.706 0.8 4.50452
0.706 0.9 4.97808
0.706 1 5.50139

0.707 0 2.02587
0.707 0.1 2.2391
0.707 0.2 2.4747
0.707 0.3 2.73504
0.707 0.4 3.02272
0.707 0.5 3.34061
0.707 0.6 3.69189
0.707 0.7 4.08007
0.707 0.8 4.50903
0.707 0.9 4.98306
0.707 1 5.50689

0.708 0 2.0279
0.708 0.1 2.24134
0.708 0.2 2.47718
0.708 0.3 2.73778
0.708 0.4 3.02575
0.708 0.5 3.34395
0.708 0.6 3.69558
0.708 0.7 4.08415
0.708 0.8 4.51354
0.708 0.9 4.98804
0.708 1 5.5124

0.709 0 2.02993
0.709 0.1 2.24358
0.709 0.2 2.47966
0.709 0.3 2.74052
0.709 0.4 3.02877
0.709 0.5 3.3473
0.709 0.6 3.69928
0.709 0.7 4.08824
0.709 0.8 4.51806
0.709 0.9 4.99303
0.709 1 5.51791

0.71 0 2.03196
0.71 0.1 2.24583
0.71 0.2 2.48214
0.71 0.3 2.74326
0.71 0.4 3.0318
0.71 0.5 3.35065
